#HACK STRING EVAL
2.0505152344703674 100
6.860585808753967 100
5.2011925876140594 100
4.893143504858017 100
#HACK STRING EVAL
8.693273961544037 100
2.859007239341736 100
8.075293123722076 100
7.468739420175552 100
9.823532342910767 100
12.554563105106354 100
9.345431089401245 100
7.114372134208679 100
10.609537720680237 100
5.64014858007431 100
#HACK STRING EVAL
9.112874776124954 100
9.2279412150383 100
11.389483392238617 100
7.670413762331009 100
3.1900774240493774 100
8.403198391199112 100
9.073298662900925 100
5.3384756445884705 100
3.451631784439087 100
5.7149346470832825 100
#HACK STRING EVAL
4.990689337253571 100
12.474192410707474 100
9.944387197494507 100
7.072127282619476 100
10.782989531755447 100
3.7370277047157288 100
0.9481033682823181 100
5.217095911502838 100
11.196379005908966 100
9.301615953445435 100
#HACK STRING EVAL
6.251967370510101 100
10.443938612937927 100
11.009848594665527 100
4.1598060131073 100
11.417333662509918 100
2.8314437866210938 100
8.894012957811356 100
5.5036483108997345 100
9.01879796385765 100
8.649730443954468 100
#HACK STRING EVAL
10.538162678480148 100
9.547325253486633 100
10.859877675771713 100
5.012194037437439 100
8.473672151565552 100
9.242342382669449 100
8.187431931495667 100
10.035411477088928 100
5.281659513711929 100
7.545791923999786 100
#HACK STRING EVAL
8.115087807178497 100
2.5965263843536377 100
11.645715057849884 100
3.7829668819904327 100
8.113956868648529 100
8.22283399105072 100
8.256681770086288 100
9.455797612667084 100
7.191693902015686 100
11.75051674246788 100
#HACK STRING EVAL
3.671867549419403 100
5.933666855096817 100
10.84788191318512 100
7.749745547771454 100
5.069517135620117 100
12.924422025680542 100
0.2821699380874634 100
9.337882727384567 100
1.2570642232894897 100
7.157695949077606 100
#HACK STRING EVAL
6.3781644105911255 100
4.041321963071823 100
9.953361332416534 100
7.924602031707764 100
8.868053197860718 100
6.827959775924683 100
7.751127183437347 100
8.949290812015533 100
1.9984863996505737 100
8.046947062015533 100
#HACK STRING EVAL
5.1671059131622314 100
8.827990412712097 100
9.258859694004059 100
4.828079104423523 100
9.198521316051483 100
9.324064522981644 100
8.899485051631927 100
6.533660054206848 100
4.413299143314362 100
9.221013963222504 100
#HACK STRING EVAL
4.137681305408478 100
7.70865136384964 100
6.874803215265274 100
10.507956445217133 100
6.380454510450363 100
7.846795916557312 100
6.468592166900635 100
8.628434181213379 100
7.488117456436157 100
3.697631597518921 100
#HACK STRING EVAL
-3.7503671646118164 100
-6.669588088989258 100
-7.995953559875488 100
-4.92095947265625 100
-6.310798645019531 100
-4.496591567993164 100
-9.295823574066162 100
-2.968735694885254 100
-5.535251617431641 100
-5.104723930358887 100
#HACK STRING EVAL
6.510922368615866 20
5.370938111096621 18
8.42638973146677 13
10.74271298572421 16
6.060645759105682 12
10.271793812513351 19
9.541456412523985 14
9.055806051939726 14
7.918809313327074 15
9.693344578146935 16
#HACK STRING EVAL
9.820936374366283 100
8.722404673695564 100
8.22156347334385 100
5.0479042530059814 100
7.6497189700603485 100
11.087046831846237 100
9.929730579257011 100
7.7549353539943695 9
6.093798391520977 100
6.8560830950737 100
#HACK STRING EVAL
5.765878081321716 100
7.418649688363075 100
3.8741536140441895 100
7.402145743370056 100
10.449909180402756 100
9.403905257582664 100
7.0034602880477905 100
7.484707832336426 100
9.65488851070404 100
2.345784083008766 100
#HACK STRING EVAL
6.562325716018677 100
5.622864007949829 100
8.123230636119843 100
0.568088173866272 100
8.020888954401016 100
5.574558913707733 100
4.033502757549286 100
7.566425025463104 100
7.614370107650757 100
1.5785264372825623 100
#HACK STRING EVAL
7.532795786857605 100
3.170456647872925 100
9.253122448921204 100
5.656225144863129 100
10.719112038612366 100
7.766524910926819 100
9.94320797920227 100
6.8045982122421265 100
1.8313483595848083 100
5.722530245780945 100
#HACK STRING EVAL
4.480294585227966 100
5.259292364120483 100
8.247754573822021 100
10.329294502735138 100
12.031449615955353 100
2.2046175599098206 100
12.408169746398926 100
8.984479069709778 100
8.257119745016098 100
5.780944347381592 6
#HACK STRING EVAL
5.953921973705292 100
3.757644832134247 100
2.3616771697998047 100
3.5243390798568726 100
8.473778009414673 100
7.186478555202484 100
6.70660787820816 100
10.737209349870682 100
8.815859019756317 100
9.051088780164719 100
#HACK STRING EVAL
7.710173428058624 100
8.297054052352905 100
5.705813229084015 100
1.7277125418186188 100
7.916316747665405 100
5.408569097518921 100
2.391684517264366 100
6.497680842876434 100
5.38675332069397 100
4.710410177707672 100
#HACK STRING EVAL
8.68297415971756 100
3.2420100569725037 100
8.351689755916595 100
7.586890637874603 100
9.685035616159439 100
12.830333948135376 100
9.587320983409882 100
6.834069758653641 100
10.74114814400673 100
5.410084247589111 100
#HACK STRING EVAL
8.730202853679657 100
8.97591120004654 100
11.181949436664581 100
7.468500912189484 100
2.936729609966278 100
8.023059904575348 100
8.689758062362671 100
4.909918248653412 100
3.0201844573020935 100
5.96740198135376 100
#HACK STRING EVAL
4.570045351982117 100
12.754068851470947 100
9.68945574760437 100
6.647709846496582 100
11.037386268377304 100
3.9732718467712402 100
0.5203340649604797 100
5.571341007947922 100
11.58731734752655 100
9.692309081554413 100
#HACK STRING EVAL
5.95665717124939 100
9.960752427577972 100
10.715519368648529 100
3.938000440597534 100
11.883917093276978 100
2.4883283972740173 100
9.35817700624466 100
5.465452879667282 100
8.725782215595245 100
8.35618132352829 100
#HACK STRING EVAL
10.617160320281982 100
9.497470796108246 100
10.640818238258362 100
5.237782299518585 100
8.682444453239441 100
9.093659698963165 100
8.42514181137085 100
10.244201600551605 100
5.073693335056305 100
7.413245141506195 100
#HACK STRING EVAL
7.954838991165161 100
2.9812541902065277 100
11.600209057331085 100
4.104615569114685 100
7.7744616866111755 100
8.330059349536896 100
8.579421281814575 100
9.10279405117035 100
7.581937700510025 100
12.068707585334778 100
#HACK STRING EVAL
4.033954620361328 100
5.865945518016815 100
11.16565066576004 100
8.131273806095123 100
5.163816004991531 100
12.871333628892899 100
0.36788150668144226 100
9.326935291290283 100
0.942342221736908 100
7.371707618236542 100
#HACK STRING EVAL
6.046743392944336 100
3.622986853122711 100
10.337168782949448 100
7.952224850654602 100
8.613766014575958 100
6.8548941016197205 100
8.032213360071182 100
8.672725081443787 100
2.3310343623161316 100
7.856890916824341 100
#HACK STRING EVAL
4.60213577747345 100
9.394986659288406 100
8.9889417886734 100
4.230675965547562 100
9.001156240701675 100
9.055513858795166 100
8.633586168289185 100
6.681715607643127 100
4.389613151550293 100
9.548310458660126 100
#HACK STRING EVAL
4.037269592285156 100
7.313931703567505 100
7.1278321743011475 100
10.76699310541153 100
6.667233377695084 100
7.882254093885422 100
6.7265161871910095 100
8.231384694576263 100
7.601985216140747 100
4.185733586549759 100
#HACK STRING EVAL
-3.7503671646118164 100
7.422881830483675 45
-7.995953559875488 100
-4.92095947265625 100
7.784607358276844 51
-4.496591567993164 100
-9.295823574066162 100
11.12387277930975 58
-5.535251617431641 100
8.989943280816078 56
#HACK STRING EVAL
6.452602177858353 100
5.31318786740303 100
8.378152683377266 100
10.689196422696114 100
6.009934216737747 100
10.209668949246407 100
9.492159679532051 100
8.997526928782463 100
7.855821415781975 100
9.640044055879116 100
#HACK STRING EVAL
9.783304512500763 100
8.646710559725761 100
8.036593571305275 100
4.910510286688805 100
7.539111882448196 100
10.986643671989441 100
9.83812502026558 100
7.756631851196289 11
5.981992423534393 100
6.7448746263980865 100
#HACK STRING EVAL
5.678908050060272 100
7.4297886192798615 100
3.885292634367943 100
7.930633783340454 8
10.562457263469696 100
9.316935241222382 100
6.916490197181702 100
7.456451177597046 100
9.597927749156952 100
2.288823038339615 100
#HACK STRING EVAL
6.437743902206421 100
5.493952929973602 100
8.187896221876144 100
0.685484379529953 100
8.13828393816948 100
5.749406456947327 100
4.208350300788879 100
7.4375123381614685 100
7.48545777797699 100
1.4539448618888855 100
#HACK STRING EVAL
7.668005526065826 100
2.9721587896347046 100
9.525111675262451 100
5.909535884857178 100
10.854321956634521 100
7.810802161693573 100
10.21473777294159 100
6.651155471801758 100
1.8756358325481415 100
5.8759050369262695 100
#HACK STRING EVAL
4.768801420927048 100
5.017511785030365 100
8.280827105045319 100
10.624549984931946 100
12.064523696899414 100
1.9504602551460266 100
12.42264848947525 100
8.731730043888092 100
8.05871069431305 100
5.023175239562988 100
#HACK STRING EVAL
5.726140737533569 100
3.9808509349823 100
2.669064462184906 100
3.2520604133605957 100
8.782706081867218 100
6.9205076694488525 100
6.438142001628876 100
11.049730360507965 100
9.013037890195847 100
8.76664251089096 100
#HACK STRING EVAL
8.067398488521576 100
7.957011520862579 100
5.902080714702606 100
1.3975541591644287 100
8.138348281383514 100
5.604790210723877 100
2.048867166042328 100
6.854934900999069 100
5.210775673389435 100
4.522542476654053 100
#HACK STRING EVAL
8.337363839149475 100
2.920884370803833 100
8.038182556629181 100
7.821840792894363 100
9.359788298606873 100
12.51613575220108 100
9.400797992944717 100
7.105618476867676 100
11.013002544641495 100
5.594472587108612 100
#HACK STRING EVAL
9.00128322839737 100
8.73395299911499 100
11.258964598178864 100
7.552403628826141 100
2.694542407989502 100
8.29271924495697 100
8.957874119281769 100
4.850530207157135 100
3.3045727908611298 100
5.73152756690979 100
#HACK STRING EVAL
4.9407884776592255 100
12.602624863386154 100
9.448949962854385 100
6.984914630651474 100
11.299534142017365 100
4.234458297491074 100
0.856491893529892 100
5.302357852458954 100
11.307623505592346 100
9.384511977434158 100
#HACK STRING EVAL
5.76970249414444 100
10.2763671875 100
10.526108086109161 100
4.122196972370148 100
11.579042673110962 100
2.7957813441753387 100
9.382276028394699 100
5.490805506706238 100
8.550534546375275 100
8.469934850931168 100
#HACK STRING EVAL
10.705030858516693 100
9.217849850654602 100
10.795731782913208 100
5.158893167972565 100
8.951248496770859 100
9.173709690570831 100
8.302382111549377 100
10.159914046525955 100
5.218169331550598 100
7.530685007572174 100
#HACK STRING EVAL
8.063888907432556 100
2.8972702622413635 100
11.487711429595947 100
4.20729786157608 100
8.037255883216858 100
8.530311822891235 100
8.778830885887146 100
9.206607580184937 100
7.500972211360931 100
12.154357850551605 100
#HACK STRING EVAL
3.8381174206733704 100
5.978031516075134 100
11.16314285993576 100
8.102091252803802 100
5.057340502738953 100
12.952810764312744 100
0.2573145031929016 100
9.3744997382164 100
0.9922170042991638 100
7.188884913921356 100
#HACK STRING EVAL
6.285804957151413 100
3.8330507278442383 100
10.10190999507904 100
7.801682651042938 100
8.866153717041016 100
6.981460928916931 100
7.830377399921417 100
8.807788252830505 100
2.1333011090755463 100
8.005598306655884 100
#HACK STRING EVAL
4.689879596233368 100
9.30477648973465 100
9.344536781311035 100
4.587699770927429 100
9.041591346263885 100
9.414015650749207 100
8.990806937217712 100
6.618741810321808 100
4.447496473789215 100
9.173483788967133 100
#HACK STRING EVAL
4.249020934104919 100
7.642489671707153 100
7.00321301817894 100
10.64998859167099 100
6.38933801651001 100
7.726338326931 100
6.424018323421478 100
8.536280035972595 100
7.4885894656181335 100
3.8197622895240784 100
#HACK STRING EVAL
-3.7503671646118164 100
1.4200448989868164 100
5.386215448379517 100
5.953625679016113 100
4.276979684829712 100
6.149091005325317 100
3.2639881372451782 100
5.07230806350708 100
-5.535251617431641 100
4.122786045074463 100
#HACK STRING EVAL
5.935803294181824 100
4.7963889837265015 100
7.861353576183319 100
10.172397494316101 100
5.493135333061218 100
9.69286996126175 100
8.97536051273346 100
8.480727910995483 100
7.33902245759964 100
9.123245120048523 100
#HACK STRING EVAL
9.804380789399147 100
8.705848902463913 100
8.20500798523426 100
5.031348712742329 100
7.633163444697857 100
11.070491328835487 100
9.913175098598003 100
7.6887440755963326 100
6.077242866158485 100
6.839527472853661 100
#HACK STRING EVAL
5.905435711145401 100
7.608743876218796 100
4.064247936010361 100
7.533526793122292 100
10.648180186748505 100
9.543463051319122 100
7.143017932772636 100
7.682978630065918 100
9.786269500851631 100
2.8617085814476013 3
#HACK STRING EVAL
6.5036106407642365 100
5.591854155063629 100
8.267925888299942 100
0.7127834558486938 100
8.1514210999012 100
5.749918580055237 100
4.208862483501434 100
7.5077099204063416 100
7.6004825830459595 100
1.5198115110397339 100
#HACK STRING EVAL
7.602591276168823 100
3.029701590538025 100
9.322868287563324 100
6.4234819412231445 6
10.78890746831894 100
7.608493775129318 100
10.030229687690735 100
6.874393403530121 100
1.7914672493934631 100
5.674175202846527 100
#HACK STRING EVAL
4.4881739020347595 100
5.225571572780609 100
8.488883674144745 100
10.337171971797943 100
12.272580713033676 100
2.2389962673187256 100
12.218519568443298 100
8.794829815626144 100
8.280336558818817 100
5.092738062143326 100
#HACK STRING EVAL
5.994743853807449 100
3.698907256126404 100
2.33906090259552 100
3.5084773302078247 100
8.712232053279877 100
7.227540493011475 100
6.5200225710868835 100
10.804944962263107 100
8.75714111328125 100
9.092144250869751 100
#HACK STRING EVAL
7.699723601341248 100
8.301890432834625 100
5.861948490142822 100
1.732636034488678 100
7.744812428951263 100
5.413230538368225 100
2.245142489671707 100
6.487296164035797 100
5.391485095024109 100
4.706297934055328 100
#HACK STRING EVAL
8.730434387922287 100
3.2901986241340637 100
8.400217413902283 100
7.669090270996094 100
9.625150620937347 100
12.877898752689362 100
9.395735502243042 100
6.823318123817444 100
10.930695712566376 100
5.1694168746471405 100
#HACK STRING EVAL
8.664270639419556 100
9.038021385669708 100
10.941679656505585 100
7.222609460353851 100
2.9996854662895203 100
7.952319532632828 100
8.624803632497787 100
4.843558490276337 100
2.9565832018852234 100
5.9162203669548035 100
#HACK STRING EVAL
4.633364796638489 100
12.810385286808014 100
9.708160638809204 100
6.713276028633118 100
11.035463750362396 100
3.9698557257652283 100
0.5865305364131927 100
5.514985382556915 100
11.531447291374207 100
9.634903371334076 100
#HACK STRING EVAL
5.942131578922272 100
9.821641862392426 100
10.700216114521027 100
3.6768307089805603 100
12.015911161899567 100
2.3486539721488953 100
9.206216871738434 100
5.020667552947998 100
8.395341008901596 100
8.344714641571045 100
#HACK STRING EVAL
11.214111626148224 9
9.449507355690002 100
10.395644098520279 100
5.471476435661316 100
8.929865509271622 100
8.77854898571968 100
8.64403909444809 100
10.491474032402039 100
4.816853106021881 100
7.423030614852905 100
#HACK STRING EVAL
8.057711631059647 100
3.059198647737503 100
11.203604310750961 100
4.204975068569183 100
7.6717435121536255 100
8.685585916042328 100
8.936854481697083 100
9.015241146087646 100
7.655086159706116 100
12.15611344575882 100
#HACK STRING EVAL
3.8260629177093506 100
5.675516575574875 100
10.9871706366539 100
7.9383692145347595 100
5.3231978714466095 100
12.666760623455048 100
0.536919355392456 100
9.081351518630981 100
1.1411070823669434 100
7.176794469356537 100
#HACK STRING EVAL
6.364572048187256 100
3.9269551038742065 100
10.053014814853668 100
8.14174097776413 100
8.464340299367905 100
6.637551009654999 100
8.175763607025146 100
8.906551867723465 100
2.0239457488059998 100
